[0.07810212671756744, 0.05481540784239769, -0.12986239790916443, 0.09756237268447876, 0.06257285177707672, 0.021655352786183357, -0.005366926547139883, 0.01975853182375431, -0.14938855171203613, -0.09432349354028702, -0.08312860131263733, -0.01973281055688858, -0.13666151463985443, -0.10882647335529327, 0.05101561173796654, -0.00620238995179534, 0.034440815448760986, 0.21056295931339264, 0.10895936191082001, 0.12412858009338379, 0.08006229996681213, 0.20343491435050964, 0.038233328610658646, 0.008313527330756187, -0.0890774056315422, -0.017315061762928963, -0.042617350816726685, 0.048721302300691605, 0.10151233524084091, 0.057941172271966934, -0.06063832715153694, -0.06791674345731735, -0.20030231773853302, 0.1317443698644638, -0.04845071956515312, 0.047741636633872986, 0.06679002195596695, -0.1161457747220993, 0.1008516252040863, 0.006072067655622959, -0.13605456054210663, -0.0829877257347107, -0.005015810020267963, -0.21820439398288727, -0.045285020023584366, -0.002661303151398897, 0.04801375791430473, 0.026679344475269318, 0.011409709230065346, 0.09722590446472168, -0.039835505187511444, -0.016296813264489174, -0.01603078469634056, 0.060104165226221085, 0.12327837198972702, -0.10372849553823471, -0.010399633087217808, 0.004374157637357712, -0.09151633828878403, -0.041983719915151596, -0.004199405200779438, -0.022711709141731262, 0.057833269238471985, 0.04240337386727333, -0.03516212850809097, -0.011705402284860611, -0.12263854593038559, -0.04247625917196274, -0.13402168452739716, -0.012416488490998745, -0.033414434641599655, 0.14420993626117706, -0.08916318416595459, -0.09161770343780518, -0.08775632083415985, 0.009325484745204449, -0.061732467263936996, 0.021188896149396896, -0.0496332123875618, 0.027651194483041763, -0.11604548990726471, -0.0314909853041172, -0.1405392438173294, -0.09801134467124939, -0.11289279907941818, -0.11725499480962753, -0.088924340903759, -0.0032749269157648087, -0.12448100745677948, 0.11410615593194962, -0.16517741978168488, -0.17010286450386047, -0.075933538377285, 0.03469965234398842, -0.026252975687384605, -0.10178271681070328, -0.01960218884050846, 0.14147838950157166, 0.034703318029642105, -0.06031364947557449, -0.007373074535280466, 0.13260194659233093, 0.11043863743543625, -0.06808427721261978, 0.07538621127605438, -0.10028808563947678, 0.01499146781861782, -0.14917728304862976, 0.029217369854450226, -0.06627651304006577, 0.03873196616768837, 0.022445818409323692, -0.04438804090023041, -0.08700249344110489, -0.024767935276031494, -0.009696370922029018, 0.1294350028038025, -0.059316184371709824, 0.1327584981918335, -0.03528312221169472, 0.18271583318710327, -0.09962725639343262, -0.13873156905174255, 0.007274821866303682, 0.08912573009729385, -0.04799063503742218, -0.04853150621056557, 0.07295013964176178]
[-0.009249608032405376, -0.11074160039424896, -0.12060370296239853, -0.1081504300236702, 0.04323930665850639, 0.16383616626262665, 0.05174076929688454, 0.136722132563591, -0.0653161108493805, -0.08289152383804321, -0.05862922966480255, -0.02439022995531559, 0.14234144985675812, -0.02345861867070198, -0.10416408628225327, -0.01783035509288311, -0.10726454854011536, 0.11500337719917297, -0.03234250470995903, 0.0956801325082779, -0.008743297308683395, 0.1424659937620163, 0.01952415518462658, 0.03462045267224312, 0.03999224677681923, -0.024722134694457054, 0.1454116851091385, -0.0911632776260376, -0.10613515973091125, 0.008604764938354492, -0.015201462432742119, -0.06413590908050537, -0.10765469074249268, 0.040157318115234375, 0.04291338101029396, -0.013664609752595425, -0.12962979078292847, -0.09260516613721848, 0.10469358414411545, 0.14882412552833557, -0.06937593966722488, 0.03452377766370773, 0.09925871342420578, 0.00012416465324349701, -0.1279909908771515, 0.07835976779460907, -0.0584280863404274, -0.062474071979522705, 0.00028955895686522126, -0.09945134818553925, -0.12765564024448395, -0.10881221294403076, 0.09543231129646301, -0.028729747980833054, 0.1159166619181633, 0.10764521360397339, -0.13642999529838562, 0.13160796463489532, 0.16245298087596893, -0.08559680730104446, -0.05220182612538338, 0.010859685018658638, 0.08171049505472183, -0.007050498854368925, -0.0448819063603878, -0.0213624220341444, 0.02528718300163746, 0.02576237916946411, 0.12617529928684235, -0.10695783793926239, -0.0945778489112854, 0.1484999656677246, -0.030970636755228043, 0.10924705117940903, -0.005136630032211542, -0.08586852252483368, 0.10838444530963898, 0.013598364777863026, 0.14214369654655457, 0.03699951246380806, 0.058709967881441116, 0.10202491283416748, 0.01287253387272358, 0.15189938247203827, -0.12082532793283463, 0.07767125219106674, 0.08507739752531052, -0.013556313700973988, 0.0400581918656826, 0.08288055658340454, 0.022883737459778786, 0.07984999567270279, -0.1351330280303955, 0.07057219743728638, 0.002056530211120844, -0.06902340799570084, -0.09042008966207504, 0.0040463670156896114, 0.09479530155658722, 0.17302843928337097, 0.03140347823500633, -0.08841293305158615, 0.08688848465681076, 0.12241221219301224, -0.031500060111284256, -0.039837222546339035, 0.08955422788858414, -0.1285885125398636, 0.009367262944579124, 0.09294115751981735, 0.008844109252095222, 0.09117813408374786, -0.07285504788160324, 0.05270741134881973, 0.004547673277556896, 0.013663768768310547, 0.11529659479856491, -0.08611556142568588, 0.14408044517040253, -0.06848463416099548, 0.0906929150223732, -0.07283563166856766, -0.06023583561182022, 0.01694350503385067, -0.07732594013214111, -0.13205401599407196, 0.13642515242099762, -0.1650087535381317]
[0.05043649300932884, -0.1355639100074768, 1.794525132936542e-06, 0.058681052178144455, -0.12296835333108902, -0.06619329005479813, -0.07566183060407639, -0.06936147063970566, 0.033407390117645264, 0.014296681620180607, 0.05262192338705063, -0.10005060583353043, -0.1100308820605278, -0.08168338984251022, -0.10270864516496658, -0.05948356166481972, -0.11611681431531906, 0.045056503266096115, 0.08765652030706406, -0.021697506308555603, 0.15664640069007874, 0.07662142068147659, -0.08730452507734299, -0.030767297372221947, -0.03153121843934059, 0.08853059262037277, -0.04123292863368988, 0.09946497529745102, -0.024342605844140053, 0.11888596415519714, -0.001542643061839044, -0.0926596000790596, -0.16737616062164307, 0.034981612116098404, -0.08773325383663177, 0.12465402483940125, 0.005001185927540064, 0.07452898472547531, 0.008289470337331295, -0.03220732510089874, 0.061038434505462646, 0.07103832811117172, 0.008232214488089085, -0.04037456214427948, 0.14452996850013733, -0.12338872998952866, -0.12945352494716644, 0.03592965751886368, -0.11124880611896515, -0.004195668268948793, 0.12789955735206604, 0.027792466804385185, 0.07141536474227905, -0.03717435523867607, 0.1416965276002884, -0.02500508539378643, -0.007962883450090885, 0.1704140156507492, -0.09844088554382324, 0.11102116107940674, -0.06889700144529343, 0.07526035606861115, -0.10656195133924484, -0.11740986257791519, -0.0015275627374649048, -0.10986393690109253, -0.09607382118701935, -0.02849763073027134, 0.1252499371767044, -0.05697072297334671, 0.03644193336367607, -0.11337638646364212, -0.12377569824457169, 0.10208328813314438, -0.10306162387132645, -0.09291112422943115, -0.0219243336468935, -0.030216140672564507, 0.1084417775273323, -0.07886017113924026, -0.006443741265684366, 0.10028307139873505, 0.034814562648534775, 0.15643174946308136, -0.17564642429351807, 0.08518948405981064, -0.05096617341041565, -0.026619786396622658, 0.061420321464538574, 0.10794326663017273, 0.026061484590172768, 0.011427212506532669, -0.13686251640319824, 0.0832592025399208, -0.1273563802242279, -0.022701045498251915, -0.1008254736661911, 0.15158766508102417, -0.012710780836641788, 0.0576319582760334, 0.1307477205991745, 0.13291823863983154, 0.14644889533519745, 0.031207891181111336, -0.07169373333454132, -0.04055822640657425, -0.004373620729893446, -0.17906486988067627, -0.03470655158162117, -0.00427373219281435, -0.11214026808738708, 0.058249879628419876, -0.0017881928943097591, -0.06039486825466156, -0.013903027400374413, -0.05893478915095329, 0.16526027023792267, 0.0861610695719719, 0.12956738471984863, -0.053675662726163864, 0.036603834480047226, -0.06923564523458481, -0.09595339000225067, 0.07666559517383575, 0.15124258399009705, -0.042863789945840836, -0.03077785298228264, -0.10571478307247162]
[-0.06272496283054352, 0.11506320536136627, 0.002300817519426346, 0.09442950040102005, -0.0035166761372238398, 0.03002058155834675, -0.015171942301094532, 0.14341412484645844, -0.09270111471414566, 0.023726196959614754, -0.1582803726196289, -0.2089715600013733, -0.06987065821886063, -0.05616720765829086, 0.006175396032631397, 0.16625894606113434, 0.07470554113388062, -0.019294053316116333, 0.09723617136478424, 0.07762575149536133, 0.15910904109477997, 0.022832460701465607, 0.10358639806509018, -0.03286617621779442, 0.09944605827331543, -0.09803441911935806, -0.11392959207296371, 0.0017168510239571333, 0.09420379996299744, 0.12066641449928284, -0.0016469900729134679, -0.02600598707795143, 0.029604684561491013, -0.014658886007964611, 0.11090054363012314, 0.11778829991817474, 0.12098496407270432, 0.07828972488641739, -0.07909667491912842, -0.015271185897290707, -0.09507554769515991, -0.04431925341486931, -0.0491316094994545, -0.04669618979096413, -0.17956651747226715, -0.006789778359234333, 0.012434923090040684, 0.012996125034987926, 0.13514509797096252, 0.02897939644753933, 0.0037034975830465555, -0.03909764811396599, 0.05444272980093956, 0.1413760930299759, -0.015680992975831032, -0.03563178330659866, -0.014792540110647678, 0.10374170541763306, 0.051712870597839355, -0.009913913905620575, -0.009268402121961117, 0.06896772980690002, -0.025630569085478783, 0.0775633379817009, 0.10727424174547195, 0.07175726443529129, -0.07705026119947433, -0.008414951153099537, -0.06484665721654892, -0.18594148755073547, -0.019484365358948708, 0.1981651932001114, -0.08108391612768173, -0.14975793659687042, 0.03138873353600502, 0.14717665314674377, 0.08871687948703766, 0.10759060084819794, 0.01701846346259117, 0.01713814027607441, -0.021600501611828804, 0.15240710973739624, 0.05014563724398613, 0.10410884767770767, 0.058935657143592834, 0.08111803233623505, 0.06546463072299957, 0.10978062450885773, 0.017166387289762497, 0.1086171343922615, -0.052443064749240875, 0.003385673277080059, 0.035826440900564194, -0.16084952652454376, -0.19494414329528809, -0.05540157109498978, -0.1593940258026123, 0.09577102214097977, 0.10928161442279816, 0.0045882645063102245, 0.1428394615650177, 0.06255215406417847, 0.03151359036564827, 0.04279900714755058, -0.04684268310666084, 0.03323924541473389, 0.039694298058748245, 0.03426056355237961, -0.14861856400966644, -0.04149284586310387, -0.1387607753276825, -0.12701712548732758, 0.13491642475128174, -0.02704865112900734, 0.054835908114910126, 0.030502330511808395, -0.017897212877869606, -0.006635548081248999, -0.08905661851167679, -0.04055730998516083, 0.1248636245727539, -0.0426630973815918, -0.03392628952860832, 0.016875239089131355, 0.17340970039367676, 0.0643039345741272, 0.06025733798742294, -0.0457010343670845]
[6.317864608718082e-05, -0.07688519358634949, -0.08579310029745102, -0.07377154380083084, -0.029208779335021973, -0.12223921716213226, 0.006980967707931995, -0.021887822076678276, -0.038195911794900894, -0.051732387393713, 0.075562484562397, -0.04302608221769333, -0.12008577585220337, -0.04307670146226883, -0.011681798845529556, -0.09146851301193237, -0.020085737109184265, 0.16938991844654083, -0.039919912815093994, 0.058655235916376114, -0.02269262820482254, 0.1568077653646469, -0.021663909777998924, 0.07309082895517349, -0.0780208483338356, 0.07099636644124985, -0.013011069037020206, 0.04972689971327782, 0.009497401304543018, 0.05923968181014061, -0.11528125405311584, 0.09798727929592133, -0.14606480300426483, -0.03965152055025101, -0.0923672690987587, 0.1390235871076584, -0.1357392817735672, 0.08588852733373642, -0.15072546899318695, -0.15482956171035767, -0.07023090124130249, 0.0008847556891851127, -0.09217341244220734, 0.01597968302667141, 0.02787189744412899, 0.08946634083986282, 0.08195123821496964, -0.038701195269823074, -0.10496433079242706, 0.03296973183751106, 0.12582072615623474, 0.11668511480093002, -0.03091653250157833, -0.11995206028223038, 0.000548060517758131, -0.14299526810646057, 0.1442236453294754, 0.10971136391162872, 0.11015836149454117, -0.02124241553246975, -0.14744670689105988, 0.09195301681756973, 0.06182019039988518, -0.14691859483718872, 0.1872796267271042, -0.10990914702415466, 0.024975156411528587, -0.1258590966463089, -0.003442988498136401, -0.022636767476797104, -0.020317241549491882, -0.08238370716571808, 0.17570605874061584, -0.03664151951670647, -0.022129658609628677, 0.011943595483899117, -0.049398407340049744, 0.06983402371406555, -0.05496677756309509, 0.05822133272886276, -0.007518360391259193, -0.09905223548412323, 0.0434800460934639, 0.0921417623758316, -0.11667867749929428, 0.10447104275226593, 0.10344871133565903, 0.047177497297525406, -0.0060867685824632645, -0.08447638899087906, -0.08563913404941559, -0.10156457871198654, -0.029423275962471962, -0.0254302229732275, -0.12792977690696716, -0.059335049241781235, -0.05117124691605568, -0.0066078719682991505, 0.16762331128120422, 0.10984788089990616, 0.08315031975507736, 0.01454387791454792, 0.05893354490399361, 0.0646245926618576, 0.1360073834657669, -0.011736568994820118, -0.11171410977840424, 0.008976790122687817, -0.131897434592247, -0.051880210638046265, -0.035099051892757416, 0.1259537637233734, 0.034137289971113205, 0.1089610606431961, 0.0002185920166084543, 0.07319602370262146, 0.1542590707540512, -0.08830531686544418, 0.11700665950775146, 0.12132463604211807, 0.015375198796391487, 0.04920801520347595, 0.0661478340625763, -0.04890720173716545, 0.1451125293970108, -0.06212727725505829, -0.07750505954027176, -0.1558811366558075]
[-0.04626913741230965, -0.08736955374479294, 0.016491258516907692, 0.07106544077396393, 0.021705826744437218, -0.03651600703597069, -0.08664868026971817, 0.02372933365404606, 0.005815721116960049, 0.08220774680376053, -0.06396213918924332, -0.20780597627162933, -0.08743979781866074, 0.10845771431922913, 0.012325575575232506, 0.02629794180393219, 0.020810911431908607, 0.13767631351947784, 0.10841712355613708, 0.057877980172634125, -0.1031004786491394, 0.0021347745787352324, 0.010718346573412418, -0.06925725936889648, 0.15552254021167755, -0.005889109801501036, 0.1333598792552948, 0.1047075018286705, -0.0795336663722992, -0.009375084191560745, 0.030374901369214058, -0.016067110002040863, -0.09326092898845673, 0.006841431837528944, -0.1585482656955719, -0.02351253107190132, -0.02940584532916546, -0.10403233766555786, 0.02128402702510357, 0.0036538608837872744, 0.14047639071941376, 0.030076496303081512, -0.15979571640491486, -0.02705269306898117, 0.07275259494781494, -0.0169881209731102, -0.007815338671207428, 0.031616903841495514, -0.09307665377855301, -0.06622350960969925, 0.04413614794611931, -0.06848935037851334, -0.14934276044368744, 0.14040006697177887, -0.05626663193106651, 0.00030517822597175837, 0.12701942026615143, 0.0674833431839943, -0.003277626819908619, -0.05911180377006531, -0.10643000900745392, 0.019461615011096, 0.03972214087843895, 0.024633165448904037, -0.044507432729005814, -0.040343690663576126, 0.03187168389558792, 0.042889077216386795, -0.10776523500680923, -0.07046038657426834, 0.06728563457727432, 0.08616953343153, 0.06388545781373978, -0.06698089092969894, 0.018177736550569534, -0.012190832756459713, -0.12489859759807587, 0.16784293949604034, 0.1920880675315857, 0.03514007851481438, -0.0267893448472023, -0.049559928476810455, -0.10012227296829224, -0.059749536216259, -0.037601858377456665, -0.16430728137493134, 0.12668196856975555, 0.09232820570468903, -0.1237214207649231, -0.07050131261348724, -0.05166826769709587, -0.12913449108600616, 0.06545528769493103, -0.12440196424722672, -0.0986456647515297, 0.0692163035273552, -0.08024275302886963, -0.019884582608938217, 0.09351295232772827, 0.17676691710948944, -0.10019151866436005, -0.03281243517994881, 0.06114089861512184, 0.10044416040182114, 0.06341087073087692, -0.09037977457046509, 0.0495954267680645, 0.014891657046973705, -0.14784367382526398, -0.15709224343299866, -0.122903972864151, 0.029693542048335075, 0.12789706885814667, 0.07266586273908615, -0.03328171372413635, -0.2052813172340393, 0.16364219784736633, 0.026012754067778587, 0.01509898155927658, 0.01719440147280693, -0.044521406292915344, 0.0002128427877323702, 0.08109702914953232, 0.13760171830654144, 0.1325661838054657, 0.12083447724580765, 0.12511305510997772, 0.008314124308526516]
[0.05233651027083397, -0.109583280980587, -0.11733102053403854, -0.04042850434780121, -0.05320565029978752, -0.039142969995737076, 0.10823830217123032, 0.07988353818655014, 0.1412518322467804, 0.003968039993196726, -0.08947867900133133, -0.0014143068110570312, 0.04277653992176056, -0.020495420321822166, 0.08740699291229248, -0.14105576276779175, 0.006782905198633671, 0.08793646097183228, -0.02759929560124874, -0.1300576776266098, 0.0006917613209225237, 0.030805038288235664, -0.05195995792746544, -0.1210775151848793, 0.0991843193769455, -0.10817578434944153, 0.10479104518890381, -0.02444916032254696, 0.11673083156347275, 0.07203671336174011, -0.018155457451939583, -0.11731845140457153, -0.14601729810237885, 0.040769435465335846, 0.16436219215393066, -0.005612247157841921, 0.09444745630025864, 0.014518963173031807, 0.008678166195750237, -0.06922019273042679, -0.13118204474449158, -0.11917749792337418, -0.037889476865530014, 0.04393244907259941, 0.0933191329240799, 0.04149099066853523, 0.09632429480552673, 0.12038053572177887, 0.07188751548528671, -0.01716759242117405, 0.21754971146583557, -0.13915300369262695, 0.014697086997330189, 0.03731612488627434, -0.14563196897506714, -0.052043087780475616, 0.05405526980757713, 0.12714259326457977, 0.14177201688289642, -0.10554062575101852, 0.053226836025714874, -0.07330066710710526, 0.07058542221784592, 0.07818455994129181, 0.1449587345123291, 0.13201074302196503, -0.018543172627687454, 0.06205153837800026, -0.0452357642352581, -0.09275925904512405, 0.021894467994570732, -0.07379935681819916, 0.06972984969615936, 0.0391182117164135, -0.007309313397854567, -0.052620820701122284, -0.007209104485809803, -0.11561650782823563, 0.013056649826467037, 0.06927688419818878, 0.12333042174577713, -0.07576437294483185, -0.0764259397983551, 0.08028644323348999, -0.08262792974710464, 0.006208254024386406, 0.08879908174276352, 0.023965205997228622, -0.03512419015169144, 0.09828502684831619, 0.1556994616985321, 0.020701346918940544, 0.14449676871299744, -0.013364884071052074, 0.06800080090761185, 0.05000224709510803, 0.06203185394406319, 0.0627070814371109, 0.0491618849337101, -0.05299157276749611, -0.05318648740649223, 0.09547125548124313, 0.013086705468595028, 0.014493024908006191, -0.03907536715269089, -0.03361695632338524, 0.22179833054542542, -0.16099275648593903, -0.14582526683807373, -0.04033419117331505, -0.043965164572000504, -0.04525158181786537, 0.1167602688074112, -0.03617335483431816, -0.19452640414237976, -0.1333879828453064, 0.08915912359952927, 0.020395906642079353, 0.11822113394737244, -0.08676844835281372, -0.008465415798127651, -0.032684266567230225, -0.09232683479785919, 0.07529110461473465, -0.036718349903821945, 0.05156002566218376, -0.07284601032733917, -0.159180149435997]
[0.15773354470729828, 0.032714519649744034, -0.06174621358513832, 0.102385014295578, 0.022108890116214752, 0.1268649697303772, 0.06485757976770401, -0.03557463362812996, -0.1813892126083374, 0.1540510356426239, -0.017591731622815132, -0.1388012021780014, -0.17338719964027405, -0.05446269363164902, 0.0007499219500459731, -0.06771503388881683, 0.0779828280210495, -0.01831207238137722, 0.008445773273706436, -0.00723035354167223, -0.07518671452999115, 0.05496429279446602, 0.12592177093029022, -0.10868135839700699, 0.10817818343639374, -0.11080412566661835, -0.04581732302904129, 0.08348667621612549, -0.12155205756425858, 0.062019892036914825, -0.11551639437675476, 0.12041317671537399, -0.14212831854820251, -0.08439123630523682, 0.0057577649131417274, -0.001511134090833366, -0.09263033419847488, 0.05455563962459564, -0.0007381494506262243, 0.12677393853664398, 0.04799915850162506, 0.027232162654399872, -0.024699045345187187, -0.020551474764943123, -0.08422035723924637, 0.02857705019414425, 0.012569920159876347, 0.06782817095518112, 0.056846629828214645, 0.04215062037110329, -0.02873152121901512, -0.1503954976797104, -0.07329300791025162, 0.07357975095510483, -0.028028937056660652, 0.05155080556869507, 0.020423971116542816, 0.04568859562277794, 0.04718039929866791, 0.07836242765188217, -0.04407133907079697, 0.052495330572128296, -0.009434430859982967, 0.004429573658853769, -0.09282521903514862, -0.13987961411476135, 0.11188855022192001, 0.012803333811461926, 0.0347144640982151, -0.07850506901741028, 0.1984005719423294, -0.022556858137249947, 0.12842120230197906, -0.04542037472128868, 0.027577288448810577, -0.07040674984455109, -0.0973171591758728, 0.06152448058128357, 0.018348874524235725, 0.026287496089935303, -0.026695910841226578, 0.12954269349575043, -0.133571594953537, 0.09043609350919724, -0.10137065500020981, -0.09559159725904465, -0.058471981436014175, 0.0004585065762512386, -0.11709851026535034, -0.028647292405366898, 0.009257673285901546, -0.15321308374404907, -0.06570708006620407, -0.009192942641675472, 0.08507723361253738, 0.1122695580124855, -0.04029605910181999, 0.025397509336471558, 0.10903552174568176, 0.09329288452863693, 0.04106740653514862, -0.050153665244579315, -0.04272328317165375, -0.0007427871460095048, 0.1830383986234665, 0.0771685391664505, 0.12812016904354095, 0.009759223088622093, -0.1231781616806984, -0.11110635846853256, -0.03611836954951286, 0.16631439328193665, 0.09643635153770447, -0.03744382783770561, -0.0773000493645668, -0.076697438955307, 0.1479555368423462, -0.06942745298147202, -0.035333387553691864, -0.04764353856444359, 0.1313396394252777, -0.12434401363134384, 0.05428465083241463, 0.2353762835264206, 0.13079997897148132, -0.05074663832783699, -0.004342176020145416, -0.10558679699897766]
[0.12687967717647552, -0.05633913353085518, -0.1424589902162552, 0.021459368988871574, -0.04231273755431175, 0.03705517202615738, 0.1183520033955574, 0.04177967458963394, -0.11108402907848358, 0.0818316861987114, -0.08913673460483551, 0.03327067941427231, -0.03347396478056908, -0.00963414553552866, -0.09690842032432556, -0.05119521915912628, 0.0286493431776762, 0.07938626408576965, -0.040293529629707336, -0.12746062874794006, 0.0475478433072567, 0.07547435909509659, 0.14344367384910583, -0.13476568460464478, -0.11902406811714172, -0.14540129899978638, 0.07349293678998947, -0.09454510360956192, 0.05711706727743149, 0.0665549486875534, -0.07090138643980026, 0.05740240216255188, -0.037469226866960526, 0.07802071422338486, 0.061332907527685165, 0.14236456155776978, 0.0838092491030693, 0.07810812443494797, 0.05254456773400307, -0.04191143438220024, -0.10743020474910736, 0.11003749072551727, -0.09427031129598618, -0.1378541737794876, 0.10075068473815918, 0.048930685967206955, 0.1287563294172287, -0.10658176988363266, 0.031741127371788025, 0.1421786993741989, 0.16480965912342072, -0.0006746801664121449, -0.015143086202442646, 0.080057293176651, 0.06736057996749878, -0.05565760284662247, -0.11312925815582275, 0.1311517357826233, 0.022799400612711906, -0.06446770578622818, 0.07767929136753082, 0.09294334799051285, 0.01526633556932211, 0.10772335529327393, -0.001579605508595705, -0.060040779411792755, -0.019095834344625473, -0.1239660382270813, -0.14547118544578552, 0.021738188341259956, -0.09767191857099533, -0.008823131211102009, 0.05301664397120476, 0.15189726650714874, -0.10610096156597137, 0.017003925517201424, -0.012026856653392315, -0.1273738443851471, 0.07519795000553131, -0.0886259377002716, -0.12161087244749069, -0.08077879995107651, -0.1057402566075325, -0.09743291139602661, -0.021760990843176842, -0.02573150396347046, 0.08046926558017731, 0.03236165642738342, -0.030014466494321823, -0.15245631337165833, -0.11750595271587372, -0.19094744324684143, 0.055605314671993256, -0.09975467622280121, -0.04240819811820984, 0.044633906334638596, -0.07892653346061707, 0.10041379183530807, 0.15938787162303925, 0.036757294088602066, 0.14163227379322052, -0.06801488250494003, -0.024237483739852905, 0.025532793253660202, -0.0036519248969852924, 0.08705852925777435, 0.05848398059606552, -0.18135231733322144, -0.049277253448963165, -0.05497756227850914, -0.023569412529468536, -0.0723574087023735, 0.05730501189827919, -0.0859016701579094, 0.02720285765826702, 0.11166394501924515, 0.08037947118282318, 0.09390366822481155, 0.06714755296707153, -0.12328895181417465, 0.012754326686263084, 0.04175335541367531, -0.06529328972101212, -0.1140819787979126, -0.040588974952697754, 0.07845540344715118, 0.11080940812826157, 0.12372926622629166]
[0.01783318817615509, -0.006943090353161097, -0.18032494187355042, -0.10087492316961288, 0.12714777886867523, -0.08359513431787491, 0.06416130065917969, 0.061913229525089264, 0.07440313696861267, 0.0850897878408432, 0.039557959884405136, -0.16492179036140442, -0.06227385997772217, -0.1482432782649994, 0.013953444547951221, -0.12392622977495193, -0.1366729885339737, 0.19108739495277405, -0.13492433726787567, -0.10663760453462601, 0.04145503416657448, 0.2241157591342926, -0.024268226698040962, 0.008615750819444656, -0.012342102825641632, 0.06496728211641312, 0.12542209029197693, -0.1575910449028015, -0.0463048592209816, 0.05909203365445137, -0.09555786103010178, -0.018394803628325462, -0.17124494910240173, -0.10423914343118668, -0.10962677747011185, -0.02257183939218521, -0.09655610471963882, -0.02190748043358326, -0.0038457720074802637, -0.02109716646373272, -0.1158735528588295, -0.0902165099978447, -0.0785297378897667, -0.005888347513973713, 0.00270254909992218, 0.056350428611040115, -0.12384994328022003, -0.118085578083992, 0.05087915435433388, 0.12189167737960815, 0.12014041095972061, 0.12293843179941177, 0.0003241001395508647, 0.07737419009208679, -0.04679702967405319, 0.1152145192027092, -0.021721504628658295, 0.182248055934906, -0.040403664112091064, -0.12150784581899643, 0.08781782537698746, 0.0060604470781981945, 0.04946069046854973, -0.1406492441892624, 0.0326385460793972, -0.08045513182878494, 0.01264525018632412, -0.12118490785360336, -0.06431759148836136, 0.057604968547821045, 0.13635869324207306, 0.09318505972623825, 0.09361596405506134, 0.09975512325763702, -0.03440582752227783, 0.10387413203716278, -0.0431702695786953, -0.04775717109441757, -0.08377404510974884, -0.12281118333339691, 0.05603353679180145, 0.10008934140205383, -0.0691293329000473, 0.07580185681581497, -0.1111903041601181, 0.06862907111644745, -0.02529984526336193, 0.04413117468357086, 0.04877199977636337, -0.03303299471735954, -0.031257957220077515, 0.009544827975332737, 0.10962733626365662, 0.0476037859916687, -0.10509034246206284, -0.11249339580535889, -0.052821673452854156, 0.046350281685590744, 0.006155423354357481, 0.16305169463157654, 0.049852050840854645, -0.03279624134302139, 0.08284788578748703, 0.106768898665905, 0.021679870784282684, -0.02151329256594181, 0.07413464784622192, -0.09392581880092621, 0.033551715314388275, -0.03700726851820946, -0.12490847706794739, 0.08950123935937881, 0.0015770915197208524, -0.025376122444868088, 0.06162278354167938, -0.09221948683261871, -0.08881013095378876, 0.011213415302336216, -0.0948881059885025, 0.015926474705338478, 0.08991371840238571, -0.08150973170995712, -0.10783443599939346, 0.06372436136007309, 0.12062114477157593, -0.051409654319286346, -0.032617196440696716, 0.013957374729216099]
