[0.11699065, -0.12519044, -0.15163304, -0.07477406, -0.09664735, 0.09744556, -0.048128743, 0.09773433, 0.019301249, 0.031301375, -0.1417515, -0.07318517, 0.004095657, 0.0075178486, 0.12753376, 0.14196931, -0.12373031, 0.0991426, 0.061460447, -0.1363748, -0.1555991, -0.10986797, 0.10378987, -0.13017224, -0.11609841, 0.01963274, -0.08432546, 0.07018618, -0.08805611, -0.0473042, 0.021994205, -0.14204994, -0.07821562, -0.04791184, 0.007690151, -0.04375834, -0.106618874, 0.045559317, 0.021385077, 0.0023998204, -0.11289449, 0.1481722, 0.058729045, 0.028667664, -0.06409139, -0.010006675, -0.011765237, -0.059589818, 0.065341935, -0.0529494, -0.069206126, -0.029260052, -0.11292048, 0.10581405, 0.08419349, 0.010764053, 0.0011619482, -0.12810221, -0.12533534, -0.106699616, 0.039721195, -0.14658728, -0.03682357, -0.012148526, 0.1438579, 0.060112443, -0.0034265565, -0.099857494, -0.002836177, -0.022089006, -0.037451763, 0.06758134, -0.104400426, 0.07584164, -0.00081416545, 0.1800418, -0.14982225, 0.04829778, 0.037706602, 0.109693, -0.06327262, -0.108717166, -0.05823922, 0.009839119, -0.16314463, 0.012765878, 0.12860128, 0.042460702, -0.11999739, 0.13022788, 0.14149158, -0.13900916, 0.016477233, -0.055043306, -0.14479604, 0.114279196, 0.019278433, 0.0734228, -0.073361844, 0.07324459, -0.036910176, 0.07733746, 0.11084934, 0.16906695, 0.017837977, -0.020347463, 0.12434757, 0.034925222, 0.024731899, 0.01434057, 0.03363875, 0.034118723, 0.0512986, -0.05371717, -0.083224684, 0.015101864, 0.08180364, -0.043750063, 0.10096672, -0.081832595, 0.046180062, -0.007487414, -0.070538566, 0.024446582, 0.15164085, 0.0837424, -0.080177695, -0.16954312]
[0.009735892, 0.13011073, 0.058163524, -0.1440888, 0.019529441, -0.12747723, 0.041233, -0.08425322, -0.14096381, 0.14874008, 0.09643342, 0.12469246, 0.104321, 0.09583861, -0.17214766, -0.0039639096, 0.047667913, -0.06327904, -0.019514017, -0.041163865, 0.066857174, 0.13502036, -0.13595898, -0.10877037, 0.09164961, 0.116482645, 0.15257142, -0.15612936, -0.0026728592, -0.15234393, -0.14302191, -0.07427104, 0.009011209, 0.03448217, -0.1166729, 0.09433793, -0.024039162, -0.06931022, 0.10408792, 0.028991302, -0.09383915, 0.04031149, -0.10086252, 0.048855998, -0.03916999, -0.13538358, 0.025539143, 0.032980777, -0.0977858, 0.118486635, 0.12554406, 0.0152729545, -0.07805665, 0.14284936, 0.1476215, 0.008809447, 0.07856805, -0.010876891, 0.04753838, 0.12804525, -0.08303512, -0.027650947, -0.017601777, -0.082649864, 0.0057442924, 0.051511306, -0.032269355, -0.0007768493, -0.06428477, -0.13790914, 0.014507405, 0.16196786, -0.004467404, 0.07702671, -0.03464396, 0.0055447943, -0.03584509, 0.11554417, 0.0320535, 0.1243687, 0.12443179, -0.036042083, 0.057994016, 0.069345064, 0.12082184, 0.12306136, -0.12827185, -0.0054385383, -0.044699054, -0.043864816, 0.00022198106, 0.13308668, -0.024757886, -0.076154195, -0.05415432, -0.04384299, 0.004666946, 0.10454215, 0.113800116, 0.09593278, -0.09250494, 0.0761875, -0.11662725, 0.101080455, -0.020602703, -0.026755115, 0.0112035265, 0.11382636, -0.1300666, -0.07579983, 0.07520949, -0.055201743, 0.11600911, -0.05701199, -0.0072067417, -0.01796236, -0.12940477, -0.13918778, -0.00065302604, 0.03507644, 0.044606276, 0.054534964, 0.053888667, -0.09521461, -0.09825919, 0.10995095, 0.06523315, 0.11644665]
[0.010085362, -0.07081923, 0.14394611, 0.13306405, 0.13807505, -0.144678, 0.10238188, -0.057695936, -0.091005735, 0.08944245, -0.103999406, -0.1366036, -0.09842676, -0.017433338, -0.1463948, -0.10135842, -0.021004248, -0.015189298, -0.08978661, -0.029027153, -0.07571279, 0.121447384, 0.048270885, -0.14776647, -0.006752687, -0.074968025, 0.12494589, 0.014828328, -0.03204442, -0.01631418, 0.112090856, -0.068475015, 0.04353354, -0.006971632, -0.022362161, -0.070547074, -0.03246442, -0.096347965, -0.06799866, 0.04153075, 0.10732424, 0.123022966, 0.11899648, -0.058339734, -0.07513917, -0.14063513, 0.08487752, -0.073626265, 0.10369859, -0.12711509, 0.045959346, -0.061774336, -0.1569619, 0.11147749, 0.14741477, -0.11660987, -0.06024505, -0.09677363, -0.13538265, -0.08020994, -0.028808326, 0.085583426, 0.05601777, 0.031898018, -0.026907964, -0.03424715, -0.054877706, 0.052118, -0.11953311, -0.109058954, 0.012051993, 0.018646164, 0.12577386, -0.13252585, -0.13355413, -0.028328978, -0.054589372, -0.1535998, -0.09115353, 0.15775006, -0.14152123, 0.072198965, -0.044717498, -0.0038185094, -0.06711599, -0.035519447, -0.06670638, 0.09864325, -0.00048812834, -0.05558364, 0.07506374, 0.008253041, -0.11111209, 0.03374849, 0.056593236, -0.026958589, -0.18443906, 0.10945756, -0.07857199, -0.06961072, 0.09754816, -0.03303266, 0.019749958, -0.07638733, -0.16107807, 0.018672982, 0.073192015, 0.08920405, -0.12133849, -0.03694165, -0.051240988, 0.027617987, 0.07649187, 0.03619769, -0.053692356, -0.115870036, 0.12204709, 0.110431895, 0.04027705, 0.13473596, -0.004751586, 0.07048354, 0.08142958, 0.0068629263, -0.024168627, 0.08091365, -0.12129969, -0.05453592]
[0.08182183, -0.02568338, 0.032575406, 0.12166014, -0.08373298, -0.038095463, 0.055479765, -0.08239131, 0.06521518, -0.16185178, -0.12484922, -0.14137597, -0.024807144, 0.12461562, 0.0021260346, -0.008170006, -0.05968241, -0.08543642, -0.0060069486, 0.022907173, -0.16206445, 0.064071335, 0.014600512, 0.0012655153, -0.05364628, 0.016094336, -0.12023269, -0.09911248, -0.054248594, -0.06283647, 0.09350566, -0.017406452, 0.04108146, 0.13916494, 0.033413965, 0.072856486, -0.07201551, -0.12020438, 0.07887017, 0.03629788, 0.05874854, 0.04526734, -0.042867225, 0.04240199, -0.12828103, -0.15798028, 0.11894984, -0.009808951, 0.17090745, -0.05056082, 0.0065147197, -0.08724624, -0.016195508, -0.09488162, -0.07658867, -0.016052198, -0.11236653, -0.050964333, 0.16180268, 0.106051564, 0.09116094, -0.10062448, -0.037640695, -0.033480786, 0.1289795, 0.08144525, 0.15519053, -0.12757446, 0.04588338, -0.10266827, -0.099682644, -0.10962692, -0.075735226, -0.078748144, 0.016132751, -0.112363376, 0.038511384, -0.1170734, -0.092108846, -0.10305832, 0.02605293, -0.05163165, -0.0815936, -0.16579373, 0.050243367, -0.0034775946, -0.009249466, 0.021828853, -0.11150992, 0.071678184, 0.10818463, 0.15826295, -0.061368585, 0.07712725, -0.0052933106, 0.04682346, -0.00087332854, 0.019491188, 0.070523776, 0.05824126, -0.018388886, 0.06959386, -0.080938734, 0.029360075, -0.10590278, -0.04426966, 0.03739483, 0.1432791, 0.12764448, 0.14530897, 0.124226086, -0.00719367, -0.13740255, 0.066951066, -0.13372181, -0.054399945, -0.18213646, 0.07950246, -0.13836463, 0.09600506, -0.115826674, 0.096547894, -0.030691754, -0.12207123, -0.0034779033, -0.010152095, 0.115139954, -0.07371849]
[-0.13719743, 0.07027838, -0.09961511, -0.024094181, -0.10823954, -0.115345724, 0.050656024, -0.05893605, -0.112799644, -0.1424999, -0.14513381, 0.08380799, -0.16771114, -0.03895508, -0.07509822, 0.082607634, 0.00034700078, -0.067437835, -0.011238491, 0.019284248, 0.038787294, -0.086993866, -0.0342244, 0.051538378, -0.04865176, -0.1280758, 0.043207493, 0.16708478, -0.116144724, 0.0634613, -0.023377735, -0.11878349, 0.016871246, -0.016429052, -0.1934255, -0.07078518, 0.091177225, 0.07923633, 0.022030424, -0.16639924, 0.1370458, 0.10567612, -0.06704612, 0.03598404, 0.1215506, -0.041180916, 0.085784666, 0.086843945, -0.053724483, 0.10172602, 0.119388126, -0.0921254, -0.08621713, -0.10365279, -0.119198665, -0.12190579, 0.051099934, -0.039669517, -0.008092629, 0.08509716, -0.12199583, 0.025012868, 0.16853814, 0.053640746, 0.031678915, -0.12599203, 0.053238638, -0.0805527, 0.009125852, 0.09210676, 0.0036892844, -0.0470141, 0.10342095, -0.090439424, 0.11715318, 0.03483451, 0.13544255, 0.05422409, 0.030753354, -0.047806155, 0.047161594, -0.074554764, -0.0037837757, 0.01856073, -0.11770647, -0.054791648, 0.007619497, -0.0022060543, -0.0783519, -0.0018550159, 0.09093421, 0.0051299864, 0.08405758, 0.112814575, -0.12955417, 0.05748452, -0.06537022, -0.003520548, -0.07023202, 0.123913735, -0.09706765, 0.13630204, 0.08261673, 0.10654783, 0.11904803, -0.09817683, 0.11579323, 0.10738123, -0.077251755, 0.021864332, -0.01328544, -0.024600076, 0.05879856, 0.09693286, -0.0331752, -0.012303346, -0.10797038, 0.082688145, -0.048896573, 0.08723935, 0.06616921, 0.078314945, -0.10590944, -0.20170897, -0.088655986, -0.07294915, 0.075622074, -0.114315644]
[-0.08775881, 0.03600966, 0.003950666, -0.07822802, -0.10138136, -0.024945706, -0.015755834, 0.08139037, 0.04921905, -0.036241587, 0.016768979, 0.19227381, 0.02958876, 0.015851263, -0.15227382, -0.03256335, -0.10597488, 0.09666451, -0.1277062, 0.04448034, -0.008632654, 0.049757127, -0.10700659, 0.012042943, -0.022966197, 0.0029697928, -0.08151061, -0.0055505987, -0.019348139, -0.058723155, 0.08291981, -0.11701142, -0.0069391583, 0.10858509, 0.10595826, -0.06530277, -0.08121715, 0.05776096, 0.025306543, -0.10864401, -0.13448988, 0.12624098, -0.0072764526, -0.0380832, 0.084565416, -0.18476154, 0.080264024, 0.10293796, -0.05523083, -0.14376605, -0.013408992, -0.104253925, -0.12198378, -0.13530248, -0.0022904922, -0.11789611, 0.109108016, 0.017695457, 0.04309478, -0.08183979, 0.04507544, 0.005765633, -0.030405808, -0.12787169, 0.18474495, 0.11889899, 0.11918772, 0.029373283, 0.032209963, 0.11272877, -0.0072313854, 0.082773656, 0.10261614, -0.032808084, 0.07110047, -0.13636628, -0.13895953, -0.052518472, 0.1568038, -0.09509773, -0.030157484, -0.10333129, -0.11494486, 0.085600376, 0.059863947, 0.100645795, 0.074542284, 0.00020359359, 0.033370525, 0.149281, 0.0012294947, -0.01922493, -0.042481232, -0.13456853, -0.05295549, -0.037848074, -0.12385529, 0.031828374, 0.15646873, -0.060545355, 0.013107793, -0.09607212, -0.17171721, 0.018924577, -0.11279749, 0.127439, 0.02225836, 0.092172995, -0.09914138, 0.052896786, -0.045069307, 0.0038447331, -0.038636103, 0.0782848, 0.09568426, 0.080352865, -0.060904935, 0.010747518, -0.13216203, 0.076288685, -0.12312171, 0.038242757, -0.14675231, 0.11149783, -0.027399046, -0.16910368, -0.08568148, -0.04830038]
[0.08867535, 0.009126879, -0.08314129, -0.1218912, -0.01582101, 0.012201696, -0.13822475, 0.102089405, -0.080387436, 0.010910726, 0.04831219, 0.07916152, 0.004820147, 0.16488886, 0.09224678, -0.09116189, -0.12554559, -0.029410133, 0.089658424, -0.1166064, 0.0827516, 0.020657143, -0.08806491, -0.11063891, 0.022628594, 0.13108687, -0.10900974, 0.01833833, 0.12167804, 0.034654733, -0.11338333, 0.09456195, 0.0660291, -0.15612186, -0.0062440718, 0.0063793883, 0.12912755, 0.13819864, 0.057682883, 0.0006507379, -0.09875162, 0.019947808, -0.13773187, -0.12708682, 0.0074828155, -0.09935676, -0.08637944, 0.105855, -0.0009395305, -0.18917562, 0.09245744, -0.16111366, 0.0993283, 0.034890637, -0.12627098, -0.06140143, -0.024950441, 0.15911525, 0.11062102, 0.14332607, 0.054556843, 0.04484411, -0.07092775, -0.01994227, 0.01271562, -0.06524104, -0.056385025, 0.12395794, 0.0054393117, -0.12777369, 0.15483043, 0.02927402, -0.066678, 0.01049232, -0.12918511, 0.053740796, -0.050268013, 0.0528181, 0.13057645, 0.081366315, 0.111187145, 0.1157391, 0.1419044, -0.093284056, -0.093548425, -0.03774777, 0.10503329, -0.015530236, 0.14671813, -0.10482579, 0.03574413, 0.05691842, -0.07195873, 0.124483146, 0.009835141, 0.06037812, -0.035093065, 0.017117126, -0.16148493, -0.094957255, -0.008500412, -0.008112189, -0.021568175, 0.0057215155, 0.09379511, -0.07848177, 0.00036578946, -0.055219192, 0.11625351, 0.081534155, -0.058337696, 0.014338676, -0.09671706, -0.022093443, -0.09862492, 0.059836138, -0.079663984, 0.10338538, -0.035472777, 0.100390084, 0.010537295, -0.06310075, 0.04369909, 0.061447177, 0.04442838, 0.15671308, 0.10853694, 0.04974979]
[-0.088774994, 0.0031420535, 0.07134519, 0.1016021, -0.054656874, 0.026873626, 0.04098143, -0.06994867, -0.077208824, -0.02462966, 0.045595042, 0.054823335, -0.113157146, -0.018788857, -0.0048697595, -0.10871702, -0.10702176, -0.0043158093, -0.077646345, -0.10245559, 0.045242447, 0.12687743, 0.12750073, -0.15999806, -0.105429985, 0.012416565, 0.07131329, 0.10423556, 0.12579578, 0.07451805, 0.006067632, -0.027230676, 0.11090608, 0.09110595, -0.057486746, 0.17943741, 0.046779506, -0.037104007, -0.063740596, 0.019321641, -0.14013913, 0.06077796, -0.06850013, -0.09386123, 0.082868546, 0.09511973, 0.12152988, -0.07600845, -0.09741594, 0.0016132396, 0.07403748, -0.1258048, -0.073155284, 0.114428304, -0.09926724, -0.15904328, 0.096805006, -0.04768186, -0.006111127, 0.031746846, 0.12892248, 0.09331815, 0.11496928, -0.149541, -0.048534654, 0.16203845, -0.014221014, -0.08393879, 0.034980386, -0.1427262, 0.023521483, -0.05595378, 0.0077402256, 0.028340109, -0.17891428, -0.11221252, -0.07310439, -0.0023902871, 0.021058943, 0.010803812, 0.09034141, 0.056303076, 0.0835601, -0.02610434, 0.06126986, -0.01438832, -0.061560467, -0.007162366, 0.1259124, -0.047123197, -0.14629248, 0.11321587, -0.08431094, -0.023959177, 0.13375789, 0.01665907, 0.00057704677, -0.06936604, -0.13600107, 0.14666492, 0.07752681, -0.12720612, -0.13646325, 0.1256411, 0.05526376, -0.14485909, 0.13739283, 0.116242155, 0.013430633, -0.13141279, -0.06435954, 0.12579927, 0.0977922, -0.06743111, 0.026963932, -0.10403285, -0.10758705, -0.11354544, -0.082407504, 0.03061512, 0.08490047, 0.048638575, 0.009974909, -0.08738134, -0.034538224, 0.032476526, 0.08261245, 0.005838935]
[-0.11481956, -0.011169492, -0.010493768, -0.112583384, -0.072275795, 0.057861038, -0.04760306, -0.039450392, 0.11958548, -0.040170163, -0.058742765, -0.10773976, 0.12221803, -0.024700928, -0.06684035, -0.090435795, 0.12531313, -0.017977916, 0.14693058, -0.0670286, 0.08875884, 0.074277036, 0.16945213, -0.057923134, -0.057528414, 0.1634959, 0.08670164, -0.07913413, 0.15579042, -0.07044325, -0.0073948526, 0.12778082, 0.08035108, 0.0784295, -0.1198557, 0.10310035, 0.07764777, -0.044045832, 0.14428574, 0.08770895, 0.0036882926, 0.093988076, -0.14763054, -0.08369998, 0.1355254, 0.14948127, -0.07118721, 0.019292938, -0.12584478, -0.07927445, -0.06648789, 0.09186332, 0.13016553, -0.111324385, -0.015772568, -0.027253276, -0.0067444425, 0.032922026, -0.13275062, -0.04045838, 0.0035913973, 0.1393462, -0.11179618, -0.10254046, 0.0032540797, -0.16601188, 0.11514968, -0.022476291, -0.07997964, -0.12397795, 0.07763962, -0.088318884, 0.07185143, -0.083659336, 0.0003504525, 0.0573938, -0.06364956, -0.013546735, 0.14152311, 0.060607713, 0.06684621, 0.1079352, -0.022451716, 0.09468067, 0.06424069, 0.068230234, 0.023888594, -0.03638229, -0.08641392, 0.04577803, -0.08240762, -0.1345454, 0.050279815, 0.06907199, -0.13189025, -0.01874616, -0.1618117, 0.01869595, -0.05668325, 0.09098377, 0.06376414, -0.12616685, 0.019481853, -0.03660076, -0.0024997809, 0.11838558, -0.0081479475, -0.05873443, 0.027107608, -0.09344937, -0.10955021, -0.10800955, 0.073712, -0.09409383, -0.05680357, 0.039099753, -0.082135975, 0.0049954737, 0.02151358, -0.05187196, -0.016604073, 0.15978618, 0.13002913, -0.15672018, -0.093534194, 0.02315539, -0.07496708, 0.040978473]
[0.13785571, -0.043011203, 0.009533949, 0.06769769, 0.0017359698, 0.013701601, -0.04222481, -0.019916644, -0.046134286, -0.09232689, -0.109715626, 0.13020085, -0.031053731, -0.056100417, 0.114052854, -0.053079516, -0.081577644, 0.06294623, -0.097145036, -0.09269911, 0.0531707, 0.13285176, 0.0034566198, 0.02870741, 0.096428856, 0.003661591, -0.051676866, 0.10302799, -0.010819125, -0.09050153, 0.09295182, 0.118018895, -0.10797852, -0.0614731, 0.13992055, -0.09715055, 0.067370005, -0.14488536, -0.05279234, -0.09576915, 0.034814585, -0.04148454, -0.082608946, 0.05784193, 0.11400477, -0.10481477, -0.013434734, 0.005337831, 0.08419596, -0.11620018, 0.03829333, -0.05310071, -0.013392837, -0.06803633, -0.13098003, -0.1347764, 0.030778827, -0.034467805, 0.112057574, -0.114715606, 0.0640988, 0.16471565, 0.11162869, -0.16098884, -0.0036455102, -0.026745552, -0.10511282, -0.06970059, 0.14095713, -0.098930895, 0.039143678, -0.0029784492, 0.13472249, -0.086654365, 0.051463906, 0.05967771, -0.11329065, 0.07034259, -0.08989593, -0.040084798, 0.018069614, -0.14673045, 0.09876705, -0.1423163, 0.13675313, 0.06655906, -0.014158346, 0.020483749, 0.13168748, -0.052837364, 0.064990655, 0.000689328, 0.048502076, 0.09125795, 0.018830203, -0.13569187, 0.08285843, -0.027096586, -0.005858517, -0.02330043, -0.14758758, -0.09231182, 0.036996603, 0.1399838, 0.10053224, 0.011318091, 0.14940241, 0.11320323, -0.08127537, -0.0945673, -0.022825578, -0.03998137, -0.106941715, 0.09720199, -0.064922206, -0.07203904, 0.055759985, 0.053325623, -0.15663375, -0.11364731, 0.078161225, 0.06708492, -0.13089173, -0.15677953, 0.1005466, 0.05119421, -0.12561439, -0.11735302]
[-0.13833345, 0.060338434, 0.14652836, -0.05241695, 0.10385863, 0.030113332, 0.10820573, -0.025252443, -0.025028048, 0.1168391, 0.09653728, 0.03621735, -0.113960594, 0.12628597, 0.056809667, -0.011996624, 0.03610397, -0.07655842, -0.07185106, 0.03720401, 0.00955642, -0.011300286, 0.065891966, 0.057989743, -0.12101452, -0.13945973, 0.05692505, 0.123626016, 0.016238958, -0.12728262, 0.08123564, -0.037079174, -0.021891085, -0.04326525, 0.07462625, -0.08418883, -0.118979864, 0.13215427, -0.13446906, 0.05234508, 0.08959237, -0.13170065, 0.04648969, 0.10692241, 0.07674997, -0.04284639, -0.088000484, 0.045220207, 0.12424443, -0.08859008, -0.07398953, 0.13133903, 0.044775225, 0.059174646, 0.13767464, -0.091636956, -0.0056684897, 0.0570598, 0.035125915, -0.0989853, 0.13547218, 0.13693543, 0.11786695, -0.014636841, 0.013519523, -0.08421638, -0.00592818, -0.029619535, -0.01310402, 0.123935215, 0.11426147, -0.042629544, -0.085328326, -0.10638371, -0.007626843, -0.06966493, 0.008573809, -0.09929316, 0.1194693, -0.05303025, 0.007765121, 0.1255009, 0.106588624, 0.031038174, -0.14297293, 0.011300027, -0.01646389, -0.13637435, -0.049252234, 0.005710302, -0.1000534, 0.100383975, -0.070026085, -0.029938843, -0.123578444, -0.098124765, -0.07036354, -0.08532246, 0.072371535, -0.11653001, -0.1392777, 0.13400315, 0.14030084, 0.0044353046, 0.06674246, 0.018822966, 0.051264636, 0.09586025, 0.11395197, -0.11095419, 0.16028449, -0.13554089, -0.071037285, -0.0761568, -0.13244541, 0.107971996, 0.11632643, -0.05644663, -0.030621046, 0.14907612, -0.122068375, 0.10416368, 0.020343462, -0.031000473, 0.015922576, -0.10377637, -0.045411233, -0.02372693]
[0.14265087, -0.13649684, 0.13244946, 0.1318717, 0.0808088, 0.11113826, -0.047281202, -0.029061021, 0.02082787, 0.08400353, 0.020801924, 0.02430982, 0.039915297, -0.09657863, 0.023787603, -0.14341287, -0.14530483, 0.07053614, 0.014772003, 0.04136133, 0.022068646, 0.041979007, 0.08993518, 0.06857575, 0.036266558, -0.13078238, -0.14954907, 0.0530042, 0.00890274, 0.103782564, -0.031266544, -0.012405121, 0.020660719, -0.0873741, -0.030826071, 0.1168592, -0.15741396, -0.037372235, -0.011838797, 0.099231355, 0.021543477, -0.08706652, 0.021935256, 0.004891987, 0.112468906, -0.13374057, -0.024880167, 0.07720793, 0.04630671, -0.013617897, -0.092545114, 0.009248918, 0.0062773316, 0.11079805, 0.013343368, -0.055478692, 0.10693154, 0.14962813, -0.072378814, -0.039426554, 0.10501679, -0.1170927, -0.13874432, 0.023556327, -0.13566223, 0.084414475, -0.17222078, -0.08746479, 0.001802244, -0.11611882, -0.03936308, -0.08687173, 0.15213166, 0.13963228, -0.05606489, 0.123495005, 0.18431027, -0.019776536, 0.078409776, 0.09963606, 0.0004986415, -0.07296174, 0.076128565, -0.07159306, 0.06264662, 0.026712859, 0.17074235, 0.10440121, -0.043497942, 0.09008454, 0.047450215, -0.04669421, -0.07700085, -0.10152765, 0.09039376, -0.07585391, -0.030162029, -0.0781539, -0.047578555, 0.08693743, -0.15442222, -0.04410253, -0.021568304, 0.09924221, 0.11845644, 0.035921063, 0.056913514, 0.04457665, -0.07965045, -0.041714646, 0.0057946653, 0.08650307, 0.068808705, -0.02731272, 0.05000891, -0.11484023, -0.25045556, -0.13905449, -0.10117484, -0.11436593, 0.04346494, -0.048616756, 0.04549976, -0.077658996, 0.075633265, -0.07256867, -0.0852174, 0.0060708025]
[-0.06501421, -0.073940806, -0.0386469, -0.13735947, -0.104375266, -0.10472941, 0.022259919, 0.11560426, -0.020828689, 0.022648832, 0.016992707, 0.037198562, -0.02234768, 0.008122697, 0.042029217, -0.06266253, -0.14166117, -0.036694456, -4.9918585e-06, -0.042880066, 0.056824528, 0.10805765, 0.016263686, -0.04273181, -0.08146497, 0.096052125, -0.06190704, 0.08462716, 0.10249347, 0.082047135, -0.08621495, -0.12534697, 0.14015837, -0.13514197, 0.11655739, 0.07459701, 0.12708242, 0.09707106, -0.097898275, -0.112634204, 0.07461017, -0.027190864, -0.14553723, -0.07010552, 0.0831747, -0.09511055, -0.034371566, -0.010415775, -0.09901198, 0.040479228, 0.067528814, -0.13006885, 0.11522432, 0.13372491, 0.0347787, 0.067308724, -0.14388873, 0.04721621, 0.14112201, 0.1139582, -0.06689007, -0.06249755, 0.033059057, 0.0028618013, -0.05070737, 0.0051210537, 0.12683685, 0.14622138, -0.13717034, 0.11864786, -0.1188467, 0.022154009, 0.05275749, 0.024435742, -0.13415383, -0.03721745, -0.013703979, -0.06974691, -0.13671717, -0.0734929, -0.10870705, 0.033622682, 0.10600132, -0.11063809, 0.10277724, 0.0945198, -0.11826715, 0.0354807, -0.13430502, -0.13038096, -0.0069694025, 0.11757258, 0.049414236, 0.05252427, 0.094473965, 0.124027826, -0.114144854, -0.030615559, 0.08477499, 0.0073649813, -0.069496274, 0.08910632, 0.11837108, 0.13013391, 0.082273096, -0.10377987, -0.033891127, -0.028741203, -0.085627, 0.08092365, -0.066709384, -0.09086111, 0.04533372, -0.09191206, -0.12720779, 0.12131327, -0.002756623, -0.036502566, 0.028667232, 0.08184373, -0.0073003317, -0.13164817, 0.11679895, -0.024240082, -0.092810035, -0.11180322, -0.14297864, -0.06812107]
